0.34024862036140346	-0.99990262960004639	0.18402584133036753	0.40254660191659375	-1.5418258946542989	-0.0051110967220745901	1.2196142003417556	-0.27485426356997156	-0.20864336211452073	0.53680554715419326	-0.85549707698990474	1.2072177942591655	-0.62824675792215823
0.19226751899842273	-1.0211509494763709	-0.69634393921537918	-0.25695354795643699	-0.077032576898783067	0.19768904927931619	0.36174293877278085	0.63511292297521948	-0.1704234060681874	-0.44568834423486403	1.4967682809289191	0.71797269286446108	-0.27041023184609625
0.60420538793882839	-0.23091996135722892	-0.4672338164060259	0.049495786646157794	-1.200489537698239	0.1880848613028816	-0.69740045231723147	0.3451985225388936	0.83699168066823904	-1.4104058499645435	0.85167767073314127	0.54565664732052366	-0.081253199418932123
2.1584528389342492	-3.5316339519162336	0.033285686440619383	1.7189333510743743	0.04717990267034991	0.1355092484853444	0.0087736379292861627	-0.44454817679722824	0.61119344942178089	-0.20928855129678858	-0.84664558172271698	-0.62711525835950499	0.16447322162336281
0.58867622198401937	-0.92833673627674484	-0.37372098500490547	-0.16740171127020642	1.0218627558780449	-0.090231300819316407	-0.71655277326536726	0.80049685411101135	0.39461751299595005	-0.0029902798580649925	-0.37977186904503946	-0.47030677353639549	0.16783700784532921
-0.61589177566632303	1.7283373309024987	0.22133103183740868	0.090774828209078617	-1.5029267181896113	0.11214627348630191	0.1204823645901707	0.35231097314018039	0.61454422244773099	0.35039124605713706	0.20416452079955261	-0.36314697221625369	0.049171664833419518
-0.62345797493239241	0.00312779240387695	-0.11033001119744462	-0.75731291737677608	-0.023225062595542578	0.049259927222840338	0.34667150888131076	0.44405776971334665	-0.89026662043098748	0.70456558629780819	-0.1599971859361338	-0.46736846202269533	0.18553402283831705
1.0180623150145083	-1.2760219466372951	-0.56521063726147946	0.36179148971670561	-0.78488773447082094	0.090847304476572965	0.62593340088888527	1.0730826734895977	0.40367992537731323	-0.059966322032830345	0.81745082922910439	0.22912224341385948	-0.0085185807249838416
1.5114441645044099	-1.5521551941290155	-0.6138562430998924	1.0909372751929127	-0.73474697844324555	0.94108534413252865	0.55688737237099617	0.095139287330846756	-1.0241489434084601	-1.1536979376254759	-0.49300314983931781	-0.19688038549065923	0.12102803046189291
0.60870470411057509	-0.051438276461189647	-0.13668308416756531	1.0524565600164815	-0.89970621177274446	-0.15204327933389572	-0.003417374727943151	-0.76381776566214776	-0.78566845848278133	-0.12541261830761652	0.080016836710770645	-0.15181345088440343	0.080197114869321351
0.97715890572321684	-0.1330630245957114	-0.48413287391876053	0.86754849460463657	0.15304789836887833	0.37020801434380868	1.6038456936028236	-0.54863903601375807	0.2237756864067818	0.16189624551202997	-0.76140883885964794	0.91654057077686257	-0.45254754323746121
1.536028832494748	-0.67264384545314071	0.01563846584960038	1.2859629579812064	1.6088261354000264	0.24275231338046099	-0.023281497831615344	0.24538103423409413	-0.17895873776980975	0.67991756327701891	-0.16199613767985149	-0.51096757977967455	0.19910854677279699
-0.012420177987446879	2.2265669321208366	-0.083593385107143786	0.5990161444246821	-1.2478390496295293	0.19093724035863957	-0.11503610345761334	1.2856100879918706	0.65491256935311559	0.11914626705777087	-0.012551971806670364	-0.33289615822673368	0.073864128644359539
-1.3985716565524271	-0.30178904953189445	0.69917640146949689	-2.0217987323672602	-0.67909568788742947	-0.059523527069196724	0.49672804992295944	0.4422966141667195	-0.015498123921992846	0.32281081655019495	-0.6743624847918166	0.048842241269953901	-0.021717125112163761
0.22810505159837058	0.79218031945350287	0.052035061213104777	-0.61610882426272828	-0.39137794382163466	-0.14160934348188703	0.23061160432255912	0.38855054872310224	-0.18017078634030417	-0.48989823748139022	-0.018764153232664338	-0.34641890967972644	0.082501457459148109
-1.945385936212322	1.1093299376908818	0.0697137543214017	-1.3686058856771333	0.42052833958013086	-0.15292745037835975	-0.51799031119762895	-0.059964241721312747	-0.41965915018672972	0.39013724598390687	-0.60973514752809344	0.54176744285889378	-0.020264895238973357
0.37177957135711703	-2.3520070305000829	0.10975217257881018	1.3895896580066107	-1.9340308097355501	-0.12626026317762951	1.3164607054730884	0.19916744060697855	0.29568952162271633	-0.016465148673157293	0.39020600081885631	-0.39707037589208866	0.097941346283602848
0.96438962213946067	-1.3417915748057028	-0.053690047854032641	0.39882719927537746	-0.59154814959666546	0.5108924606366696	0.71151847614391206	-0.23751639834287341	-0.73426318024482595	-0.29248699525303756	-0.29204653566126082	-0.14002340334655522	0.033266919286865607
-0.88612047309898756	0.39805986887001454	-0.1011739395665946	0.39287835624706702	1.4094670789557773	0.089538251673295877	-0.87604922631597015	-0.88551039605382265	0.48604395452481386	-0.053194518021465353	-0.21533237789044588	-0.11152861953074886	0.0050139260577333825
-0.15801865279966187	-1.1114340285615065	-0.48730716309972838	0.10247420330002743	-0.46307659397455309	-0.016660751069738744	0.49865296930918124	-0.36910577787399634	0.038659139183449695	0.6873927008970655	0.54373820672876727	-0.13055346159802092	0.025569417092405927
1.9085379490389809	-1.9439480770793316	0.19066375239556382	1.483310904411359	-0.69903832359444873	0.16070226615429606	0.18648537182066471	0.31936407481312584	-0.74320165053412279	0.52588633359263959	-1.2365063368394227	1.2561375890626676	-0.29517177168683151
1.4253640824451428	-1.6441578445051579	-0.60603838089304896	0.69218809702040007	-1.8320374171974452	0.35082699118329419	0.033729524940196431	0.2646932643354053	0.35451696445315589	0.12891785804823219	0.94098520981600453	-0.067949279739933921	0.075880458104418402
-0.6675636831708649	2.2215074782567674	-0.59887664275075392	0.55829288356230145	-1.2579489428223292	0.069736274136231291	-0.30483950764997308	0.019595296602336887	-0.1863199586269581	-1.04333568745403	-0.065897188706814602	-0.37938338674766647	0.10266213805668253
0.28213905156999175	-0.2949044946477466	0.68853236528837125	-0.6491197528294721	1.1860189224417554	-0.25056623244055509	0.21030306806435556	-1.1165965996774718	-1.4596501792884038	-0.20484494461618352	-0.72229353446346611	0.039972483164341432	0.01590115942245765
0.79099834958198312	1.1030897957336274	-0.18790546584819445	0.71581116477320061	-0.013066676449818189	0.30410388158968327	0.2719109969381498	0.87734599512258171	0.00027274113040942627	0.88475191883908055	0.18732541715283396	-0.41725585768739459	0.094299685540789074
-0.23299996856365385	-1.1697584972541035	0.33589381532300744	0.22758895078118346	-0.27120433488757317	0.27135332785574473	-0.10263660016921905	1.0406630864764865	-0.25014308223916004	-0.063353213098727532	-0.89383137909147969	0.51963078705795618	-0.054119383410599117
-0.65357956022721297	1.3893648992961043	-0.09538244773590987	-0.93311822941766587	-0.12618913685021077	0.019024579432477928	0.31482278387712337	1.061443920481	-1.6092506195059522	-0.13039642155333181	-0.062521416325602208	-0.51638056908597507	0.13150686975015988
-0.29604508305536037	0.68650266719310471	0.08500355479679983	-0.032576132101963987	0.44362196535216747	-0.33666891889866712	0.4665090872446247	-0.24095654854942344	0.39913219372904774	-0.89642040076665974	0.78127964831113417	0.084047819122624073	0.0032082997814305569
-0.038539238330938093	-1.3386586243808023	0.11942367999497655	-0.69093973929093844	1.4594650257388009	-0.29558427318511837	-0.43032092539584077	-0.45125194602707075	1.3265766119055393	-0.033268221450277413	-1.0577675458551365	0.51913451728435756	-0.042972059437362348
-0.43604798977819853	-0.075171114798746941	-0.30266657500751259	-1.0758441557687854	-0.42541593988186743	-0.21059155867870838	-0.25894644042366788	-0.17546855642954695	-1.2948919854089098	1.2957720048289323	-0.30166951917408097	-0.25416239264175711	0.059526220468768522
0.78282104881387982	-0.70620502631806437	-0.36414901455358012	1.4256465729664458	-1.0648251922301701	0.00049642141050609823	0.44105113751424402	-0.049258132766063167	0.39547336486290741	0.24502256267691613	-0.6332639228635748	0.62326208124270943	-0.24394604319338462
-0.15223865389966959	-1.1799919768627372	-0.24392675755899373	-0.023376159694579596	-0.048465562231945425	0.33069147208407501	-0.60484913501993121	-1.0367665564873283	-0.052186745307591376	2.7950907165640522	-0.49324790709648392	-0.25682128921718966	-0.33238997096312284
-0.21434719158166571	0.25556779544816033	0.31638664704391506	0.49867219497755455	0.50947268605161322	0.15010876889659786	-0.20639484500129585	-0.24997852623730871	-0.23568363315161778	-1.9524304840077327	0.36550286718381936	-0.39613253300755263	0.10855785129098106
-0.30259260950260813	-0.44716097450570719	-0.69973179370404415	-0.59021544152432681	0.20148542632915328	-0.14727960101176585	0.54145663624298057	-0.14473718602019742	-0.9106635823600201	-1.5822609441841369	1.0929290696652025	1.0479797660080197	-0.35113555667049651
0.67612991815418488	-1.3549141841144758	-0.083621494601107738	0.4183019215864569	-1.8318214746146575	-0.064895421160035993	0.071890332856141687	0.11582880071484652	-0.11070745667437532	0.088923088530873162	-0.95771300553448957	-0.24887036848555411	-0.038162619146492868
0.10318474590156401	0.37462514251168672	0.22391569285961915	-0.4808366206545156	-1.1874202216922849	-0.16326196633334056	-0.67950910029030775	-0.21473793167238142	0.065187287361907653	0.81478216465640896	0.48556830092283404	-0.37261262959672037	-0.73915324095494195
-0.40794667817771635	-0.58764575478446068	-0.1203730515738306	-0.68862365167576245	0.23908924125757119	0.12264779876570064	-0.11673849203639072	0.55162647145448662	-0.49108583131930622	-1.0163905406542848	0.24279165396088295	-0.049396681348118116	0.14823309785320829
-0.73260973006791663	0.22450550348088502	0.30358740913785054	-1.8907071696725595	0.32031777387179872	0.022654088635932546	0.0018045877614331629	-0.74038964171289501	0.27199248822425925	0.35385972137437105	-0.27771343536462267	-0.37465369109380592	0.21326979151656714
0.6526714497035877	-0.57804063160989516	-0.22232718140503985	-0.013628371974221953	-1.0586896291893628	0.044679458879742562	0.042970003151910879	-0.055040491542798886	-0.39764766817585107	0.86521648456220968	-0.80454824224408872	0.31026067711001359	0.051623640454697417
1.0547403824212054	-1.1237252472436809	0.53415311632024287	0.65508458843161288	1.0620503722142651	0.16194539491870508	-0.55479918634716985	-0.48852421280873864	0.05902583283025617	-0.67526021592724939	0.53997704548716086	-0.35435711508026402	0.13985971717969248
-1.6875176509968091	0.97250146664031056	0.3469501905271502	-0.79415692369045288	1.8128745291711077	0.21296754800567275	-0.15097366115663849	0.12545671096841171	-0.84948934128618081	-0.30029968869066892	0.067076405939602124	-0.24475893078891528	0.17063481156026028
1.1424285308329287	0.83574128229580724	-0.12327766581210742	0.18224590335000743	-0.40191044168147183	0.1288359925690381	0.88322976911928153	-0.036275067686586115	-0.57940333666196642	0.5921377012115947	-0.28107054052397418	-0.016663383265944881	0.18755998101213522
0.22756003824181636	-0.68761929457001714	-0.039883734285177219	1.0058263015368927	-0.38306868871221933	0.26696546558723444	-0.39509790258679711	0.37622888716345121	-0.47059549651134996	0.072561152602224843	0.017833166130530181	-0.27792277534034049	0.042070481241296573
-0.23968170909860215	0.11230249285428229	-0.06125159022622409	1.2646830512195539	2.2780307326034412	0.073304110645995069	-0.33094715437991046	-0.064455562651375975	-0.19475891927309985	-1.5189921069905823	1.4234420754389481	2.7163948665771054	-0.6331984170209527
0.08253373661616939	0.68451963713286434	-0.28798513675261128	-0.11101572723936248	-0.11148110635081387	0.056989323963311023	0.29454944388640752	0.01218311812179973	0.14173837159659142	-0.83039227197667254	-0.45986976412484237	-0.99723265849660236	0.017594289504424716
0.83992242462053879	-0.40807368972105323	-0.0020961381820102376	0.38918383496995657	-1.3260613443731413	0.13583348512966253	-0.50966366373893268	-0.55950872485876046	-0.36010672641281471	-0.19484881003748911	-0.55618666971585373	-0.12601318235285053	0.035622192905375404
0.50731784629392296	1.100774421142499	0.1176403758939366	1.345852485347278	-0.2763143402600412	0.1395616050507984	-0.095044728311143412	-1.4462284874984896	-0.03918924302066884	0.38652425604883728	0.0061648086958426716	-0.15432075378890445	0.10746014510343782
-0.12191856112898621	0.98512391930765175	0.26859151775556933	-0.41760869714127008	0.24271516944356736	0.13136110700986081	-0.3027880681078936	0.89812856814622466	0.2525769868946694	-0.16113579015112733	0.60441076228897073	-0.0016833805214556685	0.04783690139071628
0.057846159370663758	-0.82701012282689956	-0.12984986874025245	-0.23532599495708262	-0.57541183725773215	-0.01277608716634937	0.10224588647919111	-1.0348634861781227	-1.2030403008925901	0.64890864380341451	-0.82853014229143895	0.25196424847771409	-0.044899390232946756
0.44692982392320774	0.21125447726077703	-0.026327793565913721	0.013439592893438268	0.72697077019444378	0.31482486548747679	-0.15658733490037469	0.54323630863804961	0.49716428721609945	0.40630717120974225	0.41957271804441287	-0.68506380285726964	0.071463451516190143
1.5603488436013067	-1.7585586760317977	-0.2268949993198211	1.7282005487119223	-1.4572032705482836	0.12775895980374319	-0.10512856680197352	0.10608373939386545	0.92860957416668888	-0.25334649591930264	-0.43150456967017603	0.14668395004236631	0.041931856822517474
-0.43022403958079675	-2.1960093894841504	0.047058306418336304	-0.59031574504780837	-0.67932736780270198	0.18064697390424111	-0.45551414290391951	0.81975723515909582	-0.25072809224585324	0.53975899498949542	0.076475796200678445	-0.27161433761316839	0.13705022217905891
0.87330250875166204	-0.9918826411622681	-0.018104622838094192	1.1542471609603855	0.49705761096894457	-0.15947787751683817	-0.43575075349702347	0.30588026367710131	-1.2423059865329602	-0.31244874359727964	-0.077868557889720302	-0.15791945344696356	0.0019005032496842433
0.7886660671400374	-0.30838318801729636	-0.04465822732178415	0.92378243153451223	-0.89372006507248147	0.43511112819375342	0.13519431252426578	-1.0567944517229222	-0.24356999671643104	0.1691854467518511	-0.35372865540155407	-0.30754015396905554	-0.067525033917717706
-1.7490132765357425	0.79131773108334391	0.032825703558045899	-2.9484447983548976	1.0615394253640722	0.14927586397019876	-0.52287467191238146	-0.76548375624708509	0.49633180286059037	0.10338974742797613	0.10129861372124618	-0.22008066240076635	0.17360432541289397
1.3327693352950711	-2.0924220828161633	-0.32369589119123438	0.76931111656648432	-0.96578609700350015	0.37443656132830849	0.62492773405853885	-0.26261441274380865	-0.25249843283915285	0.73616262455408288	-0.36222435900110073	-0.058215047859496966	0.090833078123076755
1.8080528102423989	-2.8005078067159266	-0.43529580121421985	1.7728777614593372	-1.0355115072720964	0.33262206586517928	0.34713245174987883	-0.30655723134831425	-0.25870826524332385	-0.66276970761286969	-0.60262195547297692	0.43747412387375373	-0.058447684270402984
-0.67869731234081199	0.45963912182618527	0.28535783706664208	-0.054971071914240194	-0.07807546409616678	0.15986954448586932	-0.28858904339734226	-0.37971821931055533	-0.64945406883547918	1.1961015273710431	-0.73202837544104282	0.49629731258611465	-0.07461924092317955
-0.72072170947057312	2.1485567245098274	-0.33379504895586809	0.075786052599468023	0.74130173785352105	0.05285148264622519	0.60743708393198725	-0.77788363700658003	-0.029275912589584396	-0.32713520555726128	0.37923623815436436	-0.45811804877905205	0.11150824562527838
0.71298028333353303	-0.15643019143603154	-0.84887777089525862	-0.16439852845596842	0.56191938245381801	-0.43464637781842974	0.16877439843999284	0.539446992350052	0.043858242746387971	0.33123491377407693	-0.41951243068555483	0.039461011171657179	-0.030103188099071095
1.1404766086801221	-0.11591074523271916	-0.13897305254215553	1.3045312821504607	2.2154564429329238	0.18698325696757667	0.15041920232690301	0.18994077176986579	0.11376728206987008	-0.21988951010793581	-0.62318678800126448	0.38391845707330513	-0.70737623012229889
0.019837363461162272	1.0420240778585843	-0.4883011015289182	-0.28467145554268702	0.14980621912641323	0.34579600933595644	0.27273566306204572	0.51570614058232411	0.65277864377338224	0.29446205924091101	-0.22099762762403677	-0.30377993228642075	0.075920914143320958
0.35095548495483492	0.13476059273348784	0.73629290341965881	-0.41718322908513605	-1.3591482786069267	0.063598190450866898	-0.48593348711402984	-0.026137118467070425	-0.078996162196987685	-0.10869048164808717	-0.67079944450689477	0.21467389974064338	0.068440647495230295
0.79934180959276635	-1.5916606146823451	0.60395325605817674	-0.35754989376969498	-0.36450860899134407	0.64960003253359266	0.4093441621144619	-0.87048855546811732	0.092423857953641664	1.0809241406914643	-0.87332042114510045	0.65116936844988937	-0.072990960822110193
-0.15474710292872002	1.2077176105613394	1.0636311715605089	-0.56001834467867706	1.4694768074178193	-0.11761670491906129	-0.037230482097227242	-0.064033728812650237	0.29490976384966638	1.6873222321973183	-0.60699707395357549	0.3461475373070414	-0.11223835347525551
0.68369159568168314	-0.73123766397749757	-0.48986854689660875	0.006599391340780969	-1.1699380064512317	-0.061757657207754502	0.22971115754008542	0.75906625363984204	0.89785367176652831	0.13809754255033391	0.079152734105099348	-0.44202716766681799	0.021171235595980081
-3.8576684085371511	2.9407743613770099	0.28567901907450199	-2.5281079580251591	0.53691549481930911	-0.25226721887536607	-0.68820537898047873	0.67576181177030459	-1.4134755623410209	-2.1983825704211046	1.8958769739025967	2.3850325050244252	-0.51104954271067604
-1.820500928989367	-0.34411289361421471	0.8557553953459287	-1.0705939396504482	1.3429302246734509	-0.55151757567769888	-1.1546322283775863	-0.23906650510478616	4.158988057198445	-0.093788834513696129	0.66880348131920497	0.070602306520518354	-0.00058018193762027909
-5.5060380748896227	6.781630507614306	2.2785905143546317	-3.0156927552923332	4.2221099148193622	-1.4891475832623753	0.4915825682113491	0.085642988225815841	-0.014149191424408125	-3.6959040173375657	1.9296512194716549	4.9402802614146415	-1.3326171382189531
0.5812610512532228	-0.45702816590550421	-0.36410397230247049	-1.2176182125891362	-1.1830455395885515	-0.86270601507371092	-0.17302255214478179	0.68551253044458971	3.0601126637690479	-3.8489453992391258	0.98521357838406176	1.9161722645178128	-0.45531672030460701
0.34183851324891712	0.57381530666261416	-0.8245802379326802	0.1868820715593954	-0.45496822556428296	0.14414907321003656	-0.94127082700861808	0.75333838256446317	5.3428523532725674	-0.34698854154000625	1.0568395455220858	2.0168358096571559	-0.293945237716221
-0.053710962414875579	0.09438007923713243	-0.41926016500175101	0.098013215482859906	-0.30684157949671942	0.30613390984026423	-1.0613886230868608	1.1983047616625917	-3.0190004516417703	1.3179985324967636	-0.65116948913100781	-1.3469435958418046	0.26685605962027042
-1.227022077707757	0.53845461281147489	-0.60304461552697741	-1.9289562779291343	0.13094588406732954	0.85574589856092054	0.19035324664492848	0.20051305723375756	-2.9378862681653484	0.19650165309290671	1.0388659726434768	0.20395970690128196	-0.19278785813905649
1.5891566340859242	1.0963517746875966	-0.27598050812996788	2.0803984783825427	0.45144660176994544	-0.32890329234006949	-0.46224449807641044	0.49098077604551188	-0.60009850760715078	-0.84518746965762426	-0.17474706921204483	-0.98779083339221452	-0.070664806599195523
2.3270695419893959	-2.0206629090657016	-0.16196951480799426	2.2668906607172952	-3.0964556695393273	-0.22718309809834891	-0.030771071776813791	0.31884982880175239	1.9393270871142565	-0.20490642647078589	0.51272700813821437	-1.2016794866734242	-0.14024220418105465
1.8347662559286566	-2.88067959250239	-0.48896299989346775	1.1760119056152429	-1.5233540027620418	0.74511959458070787	-0.40632351527045296	-0.37607446363571073	-0.89210161431271362	-0.19608734777572484	-0.66395156996654026	0.45096550524416906	0.097164906619236352
0.91072739252570079	-0.79993764960994895	-0.72908917958706698	1.576977449111606	-1.3867891174627576	0.4988969556861047	0.065542314830692491	-0.54681855285654457	1.2890463667781673	2.4959229330389654	-0.9453291312045573	0.39176137281514767	0.047908097152657564
-0.17270137859382748	0.26489778550747622	0.41588003642831761	-0.49793792708014617	0.15824813935271803	-0.18167104260454026	0.61940510179722252	0.034292471410934278	-0.80125365328483911	-1.0056133000392018	1.2058721954383786	0.89179632762529093	-0.090863089410354508
1.4362994763844767	-2.212739073589487	0.23933935315856922	1.8717874552995606	-0.29230142133306003	0.018070154301108587	-0.43273630129738266	-0.64390943847490301	-0.79035641985301952	1.2712798993212995	-0.82320250085793045	-0.57944091901015615	0.25951472778876072
0.39357166955013545	0.13145683706230377	-0.11987428742803977	0.33085319308681749	-1.9032337831160946	0.23953822338570985	0.7140551093584584	0.063635713966923968	-1.707233046918923	0.20785648967131909	0.38386151773817123	-0.10690300526847757	0.24704001192845781
1.1592135483193591	-1.5178070244934561	-0.28562953467226576	1.1980377592531934	-0.11696811538383711	0.53466209058282144	0.13622998158023172	-0.60647171460436822	1.4288258417516029	0.58729854488814826	-1.2811822075649826	0.72507948597953042	-0.16417972457593605
-0.35534658118654949	1.0801101905088413	-0.87891824044617151	-1.3162510858746308	-0.3774253341198972	0.29131091085701244	0.17321989744402189	0.2235676174570988	-0.7815008821064755	-0.20525797112085131	0.018234779333315132	-0.76168065075537794	0.14755799494644714
-0.048832992566493427	-0.27051270866997412	0.51277503205655395	-0.50482602840981761	0.26965503499505461	-0.4838460151024242	-0.0012866646124359282	-0.82630418513612225	0.042441622043302707	-1.1429148411856769	-0.28234373050325573	-0.069026451261346544	-0.37573416636526474
1.1053446956258117	-0.84687206167118001	0.55161968798798122	0.59492933260934355	-0.010045474448640956	-0.15811383813798496	0.056099781252792309	-0.095304462360770892	-1.9862236149482406	0.42949307284771387	-0.35719882300759026	0.23643758340276072	-0.02020649990284077
-1.3512526901583217	1.1521238371859719	-0.20559770266481592	-1.8046386966677668	1.6187792933577816	-0.37097738065544328	0.31649915869434736	0.18659534161489225	-0.060804322312535408	0.13157299386721033	0.80205873740528966	-0.23347311583368871	0.18499978383510657
1.9175229749832419	-2.0299320481018008	-0.35050218192075583	1.3046087570631042	-1.5499235885581453	0.35436016277573879	0.33597685516173159	0.51733000839215326	0.2074292691571174	0.20373162910603726	0.14456983549148575	-0.19245306704027401	-0.016748693973565557
0.59073517305384304	-0.65749771111647071	-0.24433007833208434	0.52277385543214361	1.0976414842760649	-0.35723533499954407	0.01156467725175396	0.075914677538168357	-0.93876326118411313	-0.24650629406379265	0.086525391500214294	-0.28600064427098637	-0.10502801353335393
-1.9300112757864718	1.5578141090207849	0.17743106379650919	-0.50690313463581393	0.71068512863960365	0.55580020303033328	0.079572118314741314	0.28297691014231907	-0.39002995006986219	-0.4701164777448763	0.47121152736840954	0.18127968840423492	0.073336813355464714
0.18318530686741497	-1.0285590188478073	0.086468712917376234	-0.087943916560526719	-0.25038339333956083	-0.45875608553872183	-0.059940125147300016	0.4434463371297146	1.0181636534789145	0.48811043515550678	-0.69752349886417364	-0.28384397870475003	0.068745104870537685
1.1480139535315661	-0.31596579389430673	-0.67265895904812489	1.2518760305081682	-0.74884079717266783	-0.66931933653817821	-0.18846975178420822	-0.28140140157458587	0.27460635029060732	0.11506943772888983	-0.013493279906736724	-0.1905432085567848	0.06338630195728584
0.1952373838563034	-0.30710774275457914	-0.57551696978338973	-0.12681402648336915	-0.87589401447208315	0.47914600934626689	0.17860172876633218	0.056938700608933204	-0.47861776736307471	0.0033173133472357286	0.16666653034299345	-0.16013554525265633	0.073493924261648746
1.2872303003465715	-1.3798063603019082	-0.21757008436405101	0.77395945476523065	-0.59796228679094265	-0.10198099089496615	0.17235134551350204	0.10917928363950538	0.64265453793545468	-0.38379544837631485	0.26046462788694036	-0.17616779757260581	0.05217116041367309
0.89319453995377729	-0.70162518209291891	0.39894281238026391	0.65891884861481131	-1.093439163174426	-0.018351326052901573	-0.45118837527221056	0.036028543152315025	1.583053188184679	0.52591177692827396	-0.026153255663795644	-0.22665835467896628	0.035361915266637699
-0.047715886539336838	0.18586894473726578	-0.0082967501152355072	0.56604329208894955	0.86507228248158119	-0.092047536614719871	0.32388575373964845	-1.2005062300061577	1.7678395575293995	-0.36846318301323688	-0.33676553841151402	0.039271346384291306	0.058446223026638496
-0.13329606536284924	-0.28441800047132226	-0.55121882973439695	-1.4283801308203152	-1.2973656373648916	-0.022553635955022855	0.023359642803316483	-1.2267081605799053	0.2640788035927556	0.62643028646728349	-0.72004167748874359	0.25666510814919063	-0.0056177277546528986
-0.064624354823672348	-0.80297776150702516	0.55220798125807602	0.99821099701739868	0.44734029180856577	-0.58150846738411022	0.50508087809419366	0.19840462466365744	0.52367810855391417	0.11580825547486635	-0.35849332201702117	0.071711932233910591	-0.053942602282178467
0.3494959029320327	0.88530528628367144	-0.15339050790762776	-0.51294714743987835	0.58879074027314693	-0.21149659719642222	-0.77894101287691087	-0.068604662356779686	-0.16052000237390407	0.076442802189777032	0.12263178713708968	-0.3029911450841567	0.052685008750534883
-0.068264068686210655	-0.58260098468767008	0.25259258997692896	-0.81310286968119017	-1.7898907954047476	0.49457862190845397	-0.99342756627941253	0.16722361045817263	0.11265311009419543	0.90761739993810253	-0.44156196900763989	-0.064496129338072222	0.056917386846940823
2.2259931070171275	-1.2780603571257121	-0.54115939996032414	2.5062346508414048	-0.48295257607734093	-0.22771848307871301	-0.15556306299666808	-0.14953357364659978	0.0021276867394083854	0.23239878969112471	-0.52153123660887213	0.10524801718288623	-0.0034128983093244733
-0.54189299829580073	1.213001688217821	0.22271750076447394	-0.55559142190397282	0.53061242055605606	-0.036706638321499285	-0.81948134594413125	0.26765285380710796	0.98597963907973851	0.17820549567394561	0.68625778668631854	-0.15960992469992097	0.057798072787728097
-0.22371788233174145	0.32518127569745758	0.1614290164355654	1.2113099010537223	-0.25010166663333455	0.065029437101642718	0.39622226453043707	-0.49678697154635293	0.76015299203045106	-0.86655347197333987	0.028335295184294656	-0.28913655853890941	0.090055891496292353
0.97673449100878851	-1.2115422812125018	-0.35853757261851654	0.96816739290064613	-0.27906464814896792	-0.071420166491083625	0.20500061611105433	-0.78548009342237313	1.85198840831191	0.536628068590841	-0.31185096877324292	-0.17156405632486943	0.066348552467813834
-1.0019179486493091	2.2592598685286704	0.38210676080869099	-0.64956112817457834	1.4098156546642016	0.002010604533824345	0.26348387068935414	-1.2525010604848212	5.1240304246966355	0.13837871329550261	0.69440259972764617	0.17096227435932837	0.015392818314388879
-0.44120068559721681	0.86792894135218657	1.2638235840829761	-0.9309884377870663	0.92427202446828594	0.40687612356442487	-0.68752989776431261	-0.9893513913752634	-0.35190574551144527	-0.12474188275380685	-0.27832010951925035	-0.31479537534414592	0.095189080327038336
0.30538421322902415	0.76387437257700275	-0.73655006595119077	-0.68395773806899018	0.68709812785209612	0.13774090427485164	0.2765429576450914	0.42802702014160221	-0.94685471622716089	-0.38154193454445429	0.19406760473742549	-0.20244339046915721	0.058728866286941281
-0.11527198785187262	-0.037496416304471591	0.7295336436760278	-0.48983311269305663	0.39210315733724321	-0.14473162692411104	0.99259675945468195	0.087262404075079264	-0.98799112985259319	-0.0064784149911271682	0.056726900609558942	-0.20109760520494641	0.026542422028446672
-0.019189818506795686	-0.14105290951346977	-0.16520904248175772	0.094884171436538725	-0.090008238679408464	0.068298435025019866	0.50312156949801778	-0.16497186262483821	-0.60930895500170901	-0.59888648365130903	-0.023785605720616776	-0.20728151805266157	0.10360908534854604
1.0500015137213929	-0.61830509152370217	-0.94450412666775452	1.3604485917025855	-0.99797100509727166	-0.93512679596946713	0.26722588062117808	0.10782365396604104	-0.025150928418505414	0.28894785991078586	0.062136341485669259	-0.18844538651119105	2.255511513128694e-05
0.81123337099109127	-1.0818357080317662	-0.18993826569854244	1.0980516379578349	-1.0587592621989999	-0.36429860874626185	0.35167518129945441	0.14630015077655273	-1.4519090118931006	-0.30429180785568472	-0.052387088319870836	-0.22295868075264463	0.053689373069462268
-1.1288100148587943	-0.048982512180240884	0.21587114536392965	-1.1944736835473977	0.40804581097339271	0.22376911169291303	0.11151571774947805	1.2483051967327552	0.34038752852978899	-0.065809772243024034	-0.12266119025810249	-0.16895841508349127	-0.027316494761912266
-0.24970701785298627	-0.36155039423021706	-0.034089130356788233	0.31538998443461419	0.21984922490920561	0.054546476338316885	0.11007964656581304	0.44574495396931479	-0.44934724261256676	-0.084462526662752113	0.57283325193638246	0.16448153917503133	0.027535387537560921
-1.2083843501067608	1.5568691434448805	1.0275200323819269	-1.800954795914548	0.85039481025811892	0.0044634607226892165	-0.36374994979751613	0.50381407685537871	-1.2020742289522706	-1.2389239923834223	0.085551255676852594	-0.17396737558836395	-0.1388468192758596
0.29546820312227223	0.97077449766000146	-0.34277875143915881	1.1664867868290341	0.0043352255342807844	-0.4020637691207708	-0.17573797342453409	0.1156998593891721	0.89973815985889083	-0.52611310110308873	0.85451009362157571	0.72599811897856426	-0.097876980827640625
